0.000   1.000e+00
0.002   9.740e-01
0.004   9.501e-01
0.006   9.277e-01
0.008   9.059e-01
0.010   8.850e-01
0.012   8.646e-01
0.014   8.449e-01
0.016   8.258e-01
0.018   8.075e-01
0.020   7.899e-01
0.040   6.461e-01
0.060   5.406e-01
0.080   4.598e-01
0.100   3.950e-01
0.120   3.438e-01
0.140   3.017e-01
0.160   2.651e-01
0.180   2.334e-01
0.200   2.064e-01
0.240   1.639e-01
0.280   1.330e-01
0.320   1.067e-01
0.360   8.707e-02
0.400   7.230e-02
0.450   5.823e-02
0.500   4.768e-02
0.550   3.918e-02
0.600   3.208e-02
0.650   2.632e-02
0.700   2.184e-02
0.750   1.828e-02
0.800   1.534e-02
0.850   1.278e-02
0.900   1.054e-02
0.950   8.664e-03
1.000   7.099e-03
1.100   4.747e-03
1.200   3.173e-03
1.300   2.121e-03
1.400   1.399e-03
1.500   8.995e-04
1.600   5.516e-04
1.700   3.056e-04
1.800   1.322e-04
1.900   1.111e-05
1.912   0.000e+00
