0.000   1.000e+00
0.002   9.770e-01
0.004   9.553e-01
0.006   9.348e-01
0.008   9.159e-01
0.010   8.978e-01
0.012   8.806e-01
0.014   8.643e-01
0.016   8.487e-01
0.018   8.334e-01
0.020   8.184e-01
0.040   6.892e-01
0.060   5.928e-01
0.080   5.159e-01
0.100   4.515e-01
0.120   3.986e-01
0.140   3.550e-01
0.160   3.179e-01
0.180   2.848e-01
0.200   2.551e-01
0.240   2.056e-01
0.280   1.681e-01
0.320   1.401e-01
0.360   1.190e-01
0.400   1.017e-01
0.450   8.218e-02
0.500   6.640e-02
0.550   5.438e-02
0.600   4.518e-02
0.650   3.792e-02
0.700   3.206e-02
0.750   2.722e-02
0.800   2.310e-02
0.850   1.952e-02
0.900   1.636e-02
0.950   1.359e-02
1.000   1.118e-02
1.100   7.402e-03
1.200   4.739e-03
1.300   2.843e-03
1.400   1.475e-03
1.500   4.670e-04
1.559   0.000e+00
