0.000   1.000e+00
0.002   9.722e-01
0.004   9.473e-01
0.006   9.246e-01
0.008   9.032e-01
0.010   8.830e-01
0.012   8.634e-01
0.014   8.443e-01
0.016   8.259e-01
0.018   8.082e-01
0.020   7.912e-01
0.040   6.526e-01
0.060   5.485e-01
0.080   4.684e-01
0.100   4.037e-01
0.120   3.519e-01
0.140   3.099e-01
0.160   2.733e-01
0.180   2.404e-01
0.200   2.115e-01
0.240   1.658e-01
0.280   1.331e-01
0.320   1.087e-01
0.360   8.842e-02
0.400   7.188e-02
0.450   5.638e-02
0.500   4.487e-02
0.550   3.602e-02
0.600   2.897e-02
0.650   2.309e-02
0.700   1.824e-02
0.750   1.443e-02
0.800   1.149e-02
0.850   9.207e-03
0.900   7.424e-03
0.950   6.009e-03
1.000   4.868e-03
1.100   3.167e-03
1.200   1.997e-03
1.300   1.194e-03
1.400   6.480e-04
1.500   2.776e-04
1.600   2.665e-05
1.614   0.000e+00
