0.000   1.000e+00
0.004   9.476e-01
0.006   9.236e-01
0.008   9.006e-01
0.010   8.783e-01
0.012   8.565e-01
0.014   8.362e-01
0.016   8.165e-01
0.018   7.973e-01
0.020   7.793e-01
0.040   6.310e-01
0.060   5.253e-01
0.080   4.436e-01
0.100   3.807e-01
0.120   3.296e-01
0.140   2.882e-01
0.160   2.545e-01
0.180   2.258e-01
0.200   1.990e-01
0.240   1.550e-01
0.280   1.228e-01
0.320   9.878e-02
0.360   7.845e-02
0.400   6.285e-02
0.450   4.854e-02
0.500   3.817e-02
0.550   3.031e-02
0.600   2.405e-02
0.650   1.903e-02
0.700   1.514e-02
0.750   1.219e-02
0.800   9.938e-03
0.850   8.198e-03
0.900   6.807e-03
0.950   5.668e-03
1.000   4.733e-03
1.100   3.320e-03
1.200   2.375e-03
1.300   1.737e-03
1.400   1.293e-03
1.500   9.748e-04
1.600   7.418e-04
1.700   5.661e-04
1.800   4.319e-04
1.900   3.303e-04
2.000   2.540e-04
2.100   1.981e-04
2.200   1.577e-04
2.300   1.274e-04
2.400   1.044e-04
2.500   8.555e-05
2.600   6.990e-05
2.700   5.656e-05
2.800   4.496e-05
2.900   3.468e-05
3.000   2.549e-05
3.100   1.727e-05
3.200   9.909e-06
3.300   3.395e-06
3.358   0.000e+00
