0.000   1.000e+00
0.002   9.726e-01
0.004   9.480e-01
0.006   9.249e-01
0.008   9.034e-01
0.010   8.831e-01
0.012   8.637e-01
0.014   8.450e-01
0.016   8.269e-01
0.018   8.094e-01
0.020   7.925e-01
0.040   6.532e-01
0.060   5.506e-01
0.080   4.729e-01
0.100   4.085e-01
0.120   3.558e-01
0.140   3.133e-01
0.160   2.764e-01
0.180   2.440e-01
0.200   2.157e-01
0.240   1.709e-01
0.280   1.385e-01
0.320   1.140e-01
0.360   9.409e-02
0.400   7.777e-02
0.450   6.243e-02
0.500   5.136e-02
0.550   4.306e-02
0.600   3.622e-02
0.650   3.042e-02
0.700   2.569e-02
0.750   2.189e-02
0.800   1.880e-02
0.850   1.627e-02
0.900   1.416e-02
0.950   1.239e-02
1.000   1.087e-02
1.100   8.435e-03
1.200   6.557e-03
1.300   5.096e-03
1.400   3.979e-03
1.500   3.136e-03
1.600   2.470e-03
1.700   1.937e-03
1.800   1.523e-03
1.900   1.191e-03
2.000   9.269e-04
2.100   7.168e-04
2.200   5.507e-04
2.300   4.203e-04
2.400   3.186e-04
2.500   2.398e-04
2.600   1.793e-04
2.700   1.330e-04
2.800   9.795e-05
2.900   7.144e-05
3.000   5.160e-05
3.100   3.666e-05
3.200   2.555e-05
3.300   1.718e-05
3.400   1.091e-05
3.500   6.229e-06
3.600   2.584e-06
3.695   0.000e+00
