0.000   1.000e+00
0.002   9.746e-01
0.004   9.508e-01
0.006   9.286e-01
0.008   9.080e-01
0.010   8.884e-01
0.012   8.698e-01
0.014   8.520e-01
0.016   8.350e-01
0.018   8.187e-01
0.020   8.030e-01
0.040   6.715e-01
0.060   5.712e-01
0.080   4.921e-01
0.100   4.297e-01
0.120   3.780e-01
0.140   3.324e-01
0.160   2.925e-01
0.180   2.583e-01
0.200   2.295e-01
0.240   1.851e-01
0.280   1.514e-01
0.320   1.234e-01
0.360   1.006e-01
0.400   8.286e-02
0.450   6.619e-02
0.500   5.372e-02
0.550   4.381e-02
0.600   3.557e-02
0.650   2.874e-02
0.700   2.324e-02
0.750   1.891e-02
0.800   1.551e-02
0.850   1.285e-02
0.900   1.076e-02
0.950   9.113e-03
1.000   7.803e-03
1.100   5.882e-03
1.200   4.494e-03
1.300   3.359e-03
1.400   2.446e-03
1.500   1.749e-03
1.600   1.232e-03
1.700   8.563e-04
1.800   5.897e-04
1.900   4.036e-04
2.000   2.753e-04
2.100   1.878e-04
2.200   1.285e-04
2.300   8.837e-05
2.400   6.106e-05
2.500   4.227e-05
2.600   2.915e-05
2.700   1.974e-05
2.800   1.272e-05
2.900   7.418e-06
3.000   3.301e-06
3.100   3.151e-08
3.101   0.000e+00
