0.000   1.000e+00
0.002   9.770e-01
0.004   9.568e-01
0.006   9.373e-01
0.008   9.187e-01
0.010   9.008e-01
0.012   8.834e-01
0.014   8.664e-01
0.016   8.500e-01
0.018   8.340e-01
0.020   8.185e-01
0.040   6.847e-01
0.060   5.858e-01
0.080   5.063e-01
0.100   4.410e-01
0.120   3.876e-01
0.140   3.425e-01
0.160   3.032e-01
0.180   2.687e-01
0.200   2.391e-01
0.240   1.921e-01
0.280   1.583e-01
0.320   1.331e-01
0.360   1.087e-01
0.400   8.953e-02
0.450   7.170e-02
0.500   5.836e-02
0.550   4.788e-02
0.600   3.955e-02
0.650   3.286e-02
0.700   2.735e-02
0.750   2.267e-02
0.800   1.866e-02
0.850   1.532e-02
0.900   1.269e-02
0.950   1.064e-02
1.000   8.946e-03
1.100   6.250e-03
1.200   4.344e-03
1.300   2.961e-03
1.400   1.949e-03
1.500   1.246e-03
1.600   7.488e-04
1.700   4.070e-04
1.800   1.922e-04
1.900   5.453e-05
1.957   0.000e+00
