0.000   1.000e+00
0.002   9.782e-01
0.004   9.586e-01
0.006   9.394e-01
0.008   9.208e-01
0.010   9.026e-01
0.012   8.851e-01
0.014   8.682e-01
0.016   8.518e-01
0.018   8.356e-01
0.020   8.199e-01
0.040   6.859e-01
0.060   5.858e-01
0.080   5.052e-01
0.100   4.396e-01
0.120   3.862e-01
0.140   3.411e-01
0.160   3.016e-01
0.180   2.670e-01
0.200   2.372e-01
0.240   1.896e-01
0.280   1.556e-01
0.320   1.300e-01
0.360   1.057e-01
0.400   8.677e-02
0.450   6.924e-02
0.500   5.623e-02
0.550   4.575e-02
0.600   3.735e-02
0.650   3.062e-02
0.700   2.518e-02
0.750   2.070e-02
0.800   1.692e-02
0.850   1.369e-02
0.900   1.104e-02
0.950   8.910e-03
1.000   7.216e-03
1.100   4.745e-03
1.200   3.062e-03
1.300   1.877e-03
1.400   1.030e-03
1.500   4.251e-04
1.600   1.623e-06
1.600   0.000e+00
