0.000   1.000e+00
0.002   9.719e-01
0.004   9.468e-01
0.006   9.238e-01
0.008   9.019e-01
0.010   8.808e-01
0.012   8.604e-01
0.014   8.408e-01
0.016   8.220e-01
0.018   8.038e-01
0.020   7.865e-01
0.040   6.461e-01
0.060   5.413e-01
0.080   4.608e-01
0.100   3.971e-01
0.120   3.457e-01
0.140   3.032e-01
0.160   2.659e-01
0.180   2.334e-01
0.200   2.060e-01
0.240   1.640e-01
0.280   1.331e-01
0.320   1.071e-01
0.360   8.737e-02
0.400   7.187e-02
0.450   5.683e-02
0.500   4.522e-02
0.550   3.553e-02
0.600   2.799e-02
0.650   2.236e-02
0.700   1.814e-02
0.750   1.493e-02
0.800   1.243e-02
0.850   1.043e-02
0.900   8.796e-03
0.950   7.439e-03
1.000   6.310e-03
1.100   4.606e-03
1.200   3.372e-03
1.300   2.442e-03
1.400   1.773e-03
1.500   1.281e-03
1.600   9.196e-04
1.700   6.532e-04
1.800   4.577e-04
1.900   3.149e-04
2.000   2.114e-04
2.100   1.379e-04
2.200   8.859e-05
2.300   5.515e-05
2.400   3.323e-05
2.500   1.941e-05
2.600   1.100e-05
2.700   6.033e-06
2.800   3.080e-06
2.900   1.198e-06
2.987   0.000e+00
