0.000   1.000e+00
0.002   9.743e-01
0.004   9.500e-01
0.006   9.277e-01
0.008   9.069e-01
0.010   8.874e-01
0.012   8.689e-01
0.014   8.512e-01
0.016   8.342e-01
0.018   8.176e-01
0.020   8.015e-01
0.040   6.674e-01
0.060   5.705e-01
0.080   4.925e-01
0.100   4.302e-01
0.120   3.782e-01
0.140   3.333e-01
0.160   2.944e-01
0.180   2.611e-01
0.200   2.330e-01
0.240   1.892e-01
0.280   1.569e-01
0.320   1.314e-01
0.360   1.102e-01
0.400   9.265e-02
0.450   7.513e-02
0.500   6.175e-02
0.550   5.151e-02
0.600   4.349e-02
0.650   3.703e-02
0.700   3.165e-02
0.750   2.707e-02
0.800   2.312e-02
0.850   1.968e-02
0.900   1.671e-02
0.950   1.414e-02
1.000   1.197e-02
1.100   8.705e-03
1.200   6.435e-03
1.300   4.839e-03
1.400   3.689e-03
1.500   2.836e-03
1.600   2.188e-03
1.700   1.685e-03
1.800   1.290e-03
1.900   9.757e-04
2.000   7.222e-04
2.100   5.164e-04
2.200   3.477e-04
2.300   2.081e-04
2.400   9.170e-05
2.493   0.000e+00
