0.000   1.000e+00
0.002   9.729e-01
0.004   9.484e-01
0.006   9.253e-01
0.008   9.039e-01
0.010   8.836e-01
0.012   8.643e-01
0.014   8.458e-01
0.016   8.280e-01
0.018   8.107e-01
0.020   7.939e-01
0.040   6.562e-01
0.060   5.549e-01
0.080   4.781e-01
0.100   4.142e-01
0.120   3.609e-01
0.140   3.177e-01
0.160   2.823e-01
0.180   2.505e-01
0.200   2.225e-01
0.240   1.769e-01
0.280   1.428e-01
0.320   1.173e-01
0.360   9.757e-02
0.400   8.158e-02
0.450   6.573e-02
0.500   5.377e-02
0.550   4.487e-02
0.600   3.804e-02
0.650   3.225e-02
0.700   2.721e-02
0.750   2.295e-02
0.800   1.945e-02
0.850   1.659e-02
0.900   1.425e-02
0.950   1.232e-02
1.000   1.070e-02
1.100   8.150e-03
1.200   6.239e-03
1.300   4.741e-03
1.400   3.547e-03
1.500   2.602e-03
1.600   1.869e-03
1.700   1.310e-03
1.800   8.905e-04
1.900   5.808e-04
2.000   3.554e-04
2.100   1.939e-04
2.200   8.047e-05
2.300   3.049e-06
2.308   0.000e+00
