0.000   1.000e+00
0.002   9.727e-01
0.004   9.483e-01
0.006   9.260e-01
0.008   9.049e-01
0.010   8.849e-01
0.012   8.657e-01
0.014   8.471e-01
0.016   8.291e-01
0.018   8.119e-01
0.020   7.952e-01
0.040   6.587e-01
0.060   5.550e-01
0.080   4.743e-01
0.100   4.089e-01
0.120   3.552e-01
0.140   3.118e-01
0.160   2.765e-01
0.180   2.454e-01
0.200   2.176e-01
0.240   1.700e-01
0.280   1.349e-01
0.320   1.096e-01
0.360   9.022e-02
0.400   7.386e-02
0.450   5.759e-02
0.500   4.553e-02
0.550   3.642e-02
0.600   2.936e-02
0.650   2.369e-02
0.700   1.903e-02
0.750   1.518e-02
0.800   1.207e-02
0.850   9.635e-03
0.900   7.729e-03
0.950   6.239e-03
1.000   5.084e-03
1.100   3.434e-03
1.200   2.310e-03
1.300   1.524e-03
1.400   9.811e-04
1.500   6.136e-04
1.600   3.594e-04
1.700   1.876e-04
1.800   7.323e-05
1.900   9.266e-06
1.922   0.000e+00
