0.000   1.000e+00
0.002   9.750e-01
0.004   9.509e-01
0.006   9.289e-01
0.008   9.084e-01
0.010   8.892e-01
0.012   8.708e-01
0.014   8.532e-01
0.016   8.363e-01
0.018   8.199e-01
0.020   8.040e-01
0.040   6.741e-01
0.060   5.759e-01
0.080   4.967e-01
0.100   4.334e-01
0.120   3.813e-01
0.140   3.362e-01
0.160   2.964e-01
0.180   2.617e-01
0.200   2.322e-01
0.240   1.861e-01
0.280   1.520e-01
0.320   1.251e-01
0.360   1.030e-01
0.400   8.494e-02
0.450   6.739e-02
0.500   5.423e-02
0.550   4.415e-02
0.600   3.612e-02
0.650   2.948e-02
0.700   2.392e-02
0.750   1.930e-02
0.800   1.551e-02
0.850   1.245e-02
0.900   1.001e-02
0.950   8.076e-03
1.000   6.557e-03
1.100   4.413e-03
1.200   3.037e-03
1.300   2.101e-03
1.400   1.423e-03
1.500   9.276e-04
1.600   6.346e-04
1.700   3.397e-04
1.800   6.821e-05
1.828   0.000e+00
