0.000   1.000e+00
0.002   9.844e-01
0.004   9.690e-01
0.006   9.541e-01
0.008   9.391e-01
0.010   9.244e-01
0.012   9.104e-01
0.014   8.970e-01
0.016   8.841e-01
0.018   8.716e-01
0.020   8.593e-01
0.040   7.544e-01
0.060   6.723e-01
0.080   6.023e-01
0.100   5.413e-01
0.120   4.885e-01
0.140   4.436e-01
0.160   4.054e-01
0.180   3.730e-01
0.200   3.448e-01
0.240   2.973e-01
0.280   2.564e-01
0.320   2.198e-01
0.360   1.874e-01
0.400   1.595e-01
0.450   1.304e-01
0.500   1.072e-01
0.550   8.894e-02
0.600   7.455e-02
0.650   6.323e-02
0.700   5.424e-02
0.750   4.693e-02
0.800   4.078e-02
0.850   3.536e-02
0.900   3.034e-02
0.950   2.565e-02
1.000   2.113e-02
1.100   1.256e-02
1.200   5.459e-03
1.300   8.684e-05
1.302   0.000e+00
