0.000   1.000e+00
0.002   9.752e-01
0.004   9.513e-01
0.006   9.292e-01
0.008   9.088e-01
0.010   8.897e-01
0.012   8.715e-01
0.014   8.541e-01
0.016   8.373e-01
0.018   8.210e-01
0.020   8.051e-01
0.040   6.753e-01
0.060   5.768e-01
0.080   4.979e-01
0.100   4.347e-01
0.120   3.828e-01
0.140   3.380e-01
0.160   2.983e-01
0.180   2.636e-01
0.200   2.338e-01
0.240   1.871e-01
0.280   1.526e-01
0.320   1.259e-01
0.360   1.041e-01
0.400   8.614e-02
0.450   6.848e-02
0.500   5.513e-02
0.550   4.501e-02
0.600   3.709e-02
0.650   3.067e-02
0.700   2.531e-02
0.750   2.081e-02
0.800   1.707e-02
0.850   1.401e-02
0.900   1.153e-02
0.950   9.540e-03
1.000   7.956e-03
1.100   5.681e-03
1.200   4.191e-03
1.300   3.155e-03
1.400   2.379e-03
1.500   1.765e-03
1.600   1.269e-03
1.700   8.650e-04
1.800   6.119e-04
1.900   3.633e-04
2.000   1.421e-04
2.075   0.000e+00
