0.000   1.000e+00
0.002   9.707e-01
0.004   9.449e-01
0.006   9.210e-01
0.008   8.990e-01
0.010   8.783e-01
0.012   8.582e-01
0.014   8.388e-01
0.016   8.202e-01
0.018   8.022e-01
0.020   7.849e-01
0.040   6.418e-01
0.060   5.374e-01
0.080   4.569e-01
0.100   3.935e-01
0.120   3.420e-01
0.140   2.978e-01
0.160   2.595e-01
0.180   2.272e-01
0.200   2.005e-01
0.240   1.603e-01
0.280   1.278e-01
0.320   1.033e-01
0.360   8.458e-02
0.400   6.999e-02
0.450   5.570e-02
0.500   4.409e-02
0.550   3.526e-02
0.600   2.872e-02
0.650   2.376e-02
0.700   1.986e-02
0.750   1.666e-02
0.800   1.395e-02
0.850   1.164e-02
0.900   9.717e-03
0.950   8.117e-03
1.000   6.796e-03
1.100   4.800e-03
1.200   3.420e-03
1.300   2.437e-03
1.400   1.717e-03
1.500   1.177e-03
1.600   7.665e-04
1.700   4.543e-04
1.800   2.175e-04
1.900   3.982e-05
1.927   0.000e+00
