0.000   1.000e+00
0.002   9.850e-01
0.004   9.695e-01
0.006   9.546e-01
0.008   9.402e-01
0.010   9.262e-01
0.012   9.126e-01
0.014   8.991e-01
0.016   8.859e-01
0.018   8.731e-01
0.020   8.608e-01
0.040   7.533e-01
0.060   6.690e-01
0.080   5.985e-01
0.100   5.366e-01
0.120   4.822e-01
0.140   4.350e-01
0.160   3.948e-01
0.180   3.609e-01
0.200   3.326e-01
0.240   2.851e-01
0.280   2.441e-01
0.320   2.077e-01
0.360   1.759e-01
0.400   1.484e-01
0.450   1.194e-01
0.500   9.571e-02
0.550   7.641e-02
0.600   6.067e-02
0.650   4.818e-02
0.700   3.834e-02
0.750   3.050e-02
0.800   2.426e-02
0.850   1.931e-02
0.900   1.538e-02
0.950   1.226e-02
1.000   9.776e-03
1.100   6.196e-03
1.200   3.889e-03
1.300   2.426e-03
1.400   2.228e-03
1.500   1.941e-03
1.600   1.496e-03
1.700   1.065e-03
1.800   7.084e-04
1.900   4.366e-04
2.000   2.406e-04
2.100   1.062e-04
2.200   1.806e-05
2.228   0.000e+00
