0.000   1.000e+00
0.004   9.450e-01
0.006   9.209e-01
0.008   8.982e-01
0.010   8.765e-01
0.012   8.555e-01
0.014   8.350e-01
0.016   8.154e-01
0.018   7.966e-01
0.020   7.787e-01
0.040   6.321e-01
0.060   5.258e-01
0.080   4.449e-01
0.100   3.816e-01
0.120   3.294e-01
0.140   2.853e-01
0.160   2.497e-01
0.180   2.211e-01
0.200   1.959e-01
0.240   1.541e-01
0.280   1.221e-01
0.320   9.930e-02
0.360   8.112e-02
0.400   6.636e-02
0.450   5.296e-02
0.500   4.337e-02
0.550   3.605e-02
0.600   3.012e-02
0.650   2.520e-02
0.700   2.110e-02
0.750   1.772e-02
0.800   1.493e-02
0.850   1.262e-02
0.900   1.064e-02
0.950   8.926e-03
1.000   7.468e-03
1.100   5.204e-03
1.200   3.629e-03
1.300   2.537e-03
1.400   1.770e-03
1.500   1.225e-03
1.600   8.334e-04
1.700   5.482e-04
1.800   3.385e-04
1.900   1.833e-04
2.000   7.143e-05
2.085   0.000e+00
