0.000   1.000e+00
0.002   9.737e-01
0.004   9.496e-01
0.006   9.273e-01
0.008   9.067e-01
0.010   8.874e-01
0.012   8.688e-01
0.014   8.508e-01
0.016   8.332e-01
0.018   8.162e-01
0.020   7.998e-01
0.040   6.644e-01
0.060   5.623e-01
0.080   4.817e-01
0.100   4.176e-01
0.120   3.637e-01
0.140   3.184e-01
0.160   2.810e-01
0.180   2.502e-01
0.200   2.244e-01
0.240   1.785e-01
0.280   1.429e-01
0.320   1.159e-01
0.360   9.506e-02
0.400   7.900e-02
0.450   6.279e-02
0.500   4.958e-02
0.550   3.945e-02
0.600   3.181e-02
0.650   2.601e-02
0.700   2.147e-02
0.750   1.773e-02
0.800   1.455e-02
0.850   1.183e-02
0.900   9.563e-03
0.950   7.729e-03
1.000   6.271e-03
1.100   4.198e-03
1.200   2.804e-03
1.300   1.864e-03
1.400   1.218e-03
1.500   7.580e-04
1.600   4.286e-04
1.700   2.033e-04
1.800   7.012e-05
1.897   0.000e+00
