0.000   1.000e+00
0.002   9.734e-01
0.004   9.492e-01
0.006   9.261e-01
0.008   9.039e-01
0.010   8.826e-01
0.012   8.619e-01
0.014   8.419e-01
0.016   8.225e-01
0.018   8.040e-01
0.020   7.862e-01
0.040   6.417e-01
0.060   5.364e-01
0.080   4.555e-01
0.100   3.914e-01
0.120   3.403e-01
0.140   2.977e-01
0.160   2.608e-01
0.180   2.291e-01
0.200   2.023e-01
0.240   1.613e-01
0.280   1.286e-01
0.320   1.034e-01
0.360   8.439e-02
0.400   6.950e-02
0.450   5.563e-02
0.500   4.487e-02
0.550   3.604e-02
0.600   2.943e-02
0.650   2.441e-02
0.700   2.048e-02
0.750   1.713e-02
0.800   1.421e-02
0.850   1.174e-02
0.900   9.701e-03
0.950   8.032e-03
1.000   6.674e-03
1.100   4.680e-03
1.200   3.340e-03
1.300   2.412e-03
1.400   1.756e-03
1.500   1.294e-03
1.600   9.507e-04
1.700   6.916e-04
1.800   4.984e-04
1.900   3.532e-04
2.000   2.437e-04
2.100   1.608e-04
2.200   9.729e-05
2.300   4.830e-05
2.400   1.023e-05
2.433   0.000e+00
