0.000   1.000e+00
0.002   9.749e-01
0.004   9.506e-01
0.006   9.282e-01
0.008   9.064e-01
0.010   8.856e-01
0.012   8.656e-01
0.014   8.461e-01
0.016   8.273e-01
0.018   8.095e-01
0.020   7.922e-01
0.040   6.499e-01
0.060   5.444e-01
0.080   4.639e-01
0.100   3.984e-01
0.120   3.452e-01
0.140   3.028e-01
0.160   2.675e-01
0.180   2.362e-01
0.200   2.091e-01
0.240   1.678e-01
0.280   1.393e-01
0.320   1.149e-01
0.360   9.450e-02
0.400   7.927e-02
0.450   6.521e-02
0.500   5.458e-02
0.550   4.582e-02
0.600   3.827e-02
0.650   3.195e-02
0.700   2.676e-02
0.750   2.250e-02
0.800   1.898e-02
0.850   1.604e-02
0.900   1.356e-02
0.950   1.146e-02
1.000   9.664e-03
1.100   6.828e-03
1.200   4.786e-03
1.300   3.325e-03
1.400   2.275e-03
1.500   1.525e-03
1.600   9.889e-04
1.700   6.100e-04
1.800   3.387e-04
1.900   1.444e-04
2.000   6.192e-06
2.006   0.000e+00
