0.000   1.000e+00
0.002   9.832e-01
0.004   9.666e-01
0.006   9.505e-01
0.008   9.348e-01
0.010   9.195e-01
0.012   9.043e-01
0.014   8.898e-01
0.016   8.759e-01
0.018   8.627e-01
0.020   8.501e-01
0.040   7.404e-01
0.060   6.529e-01
0.080   5.789e-01
0.100   5.166e-01
0.120   4.648e-01
0.140   4.209e-01
0.160   3.825e-01
0.180   3.479e-01
0.200   3.161e-01
0.240   2.609e-01
0.280   2.166e-01
0.320   1.818e-01
0.360   1.549e-01
0.400   1.343e-01
0.450   1.153e-01
0.500   1.011e-01
0.550   8.622e-02
0.600   7.144e-02
0.650   5.894e-02
0.700   4.884e-02
0.750   4.076e-02
0.800   3.432e-02
0.850   2.917e-02
0.900   2.503e-02
0.950   2.167e-02
1.000   1.892e-02
1.100   1.470e-02
1.200   1.160e-02
1.300   9.130e-03
1.400   7.048e-03
1.500   5.237e-03
1.600   3.654e-03
1.700   2.285e-03
1.800   1.113e-03
1.900   2.528e-04
1.938   0.000e+00
