0.000   1.000e+00
0.002   9.727e-01
0.004   9.430e-01
0.006   9.206e-01
0.008   9.002e-01
0.010   8.814e-01
0.012   8.656e-01
0.014   8.475e-01
0.016   8.298e-01
0.018   8.129e-01
0.020   7.968e-01
0.040   6.661e-01
0.060   5.667e-01
0.080   4.896e-01
0.100   4.281e-01
0.120   3.772e-01
0.140   3.338e-01
0.160   2.967e-01
0.180   2.656e-01
0.200   2.397e-01
0.240   1.996e-01
0.280   1.694e-01
0.320   1.449e-01
0.360   1.246e-01
0.400   1.079e-01
0.450   9.120e-02
0.500   7.800e-02
0.550   6.729e-02
0.600   5.827e-02
0.650   5.044e-02
0.700   4.350e-02
0.750   3.734e-02
0.800   3.190e-02
0.850   2.714e-02
0.900   2.297e-02
0.950   1.934e-02
1.000   1.617e-02
1.100   1.100e-02
1.200   7.116e-03
1.300   4.074e-03
1.400   1.671e-03
1.485   0.000e+00
