0.000   1.000e+00
0.002   9.772e-01
0.004   9.550e-01
0.006   9.345e-01
0.008   9.151e-01
0.010   8.970e-01
0.012   8.798e-01
0.014   8.633e-01
0.016   8.474e-01
0.018   8.321e-01
0.020   8.173e-01
0.040   6.933e-01
0.060   5.985e-01
0.080   5.226e-01
0.100   4.592e-01
0.120   4.074e-01
0.140   3.645e-01
0.160   3.283e-01
0.180   2.967e-01
0.200   2.686e-01
0.240   2.213e-01
0.280   1.850e-01
0.320   1.578e-01
0.360   1.366e-01
0.400   1.189e-01
0.450   9.955e-02
0.500   8.291e-02
0.550   6.899e-02
0.600   5.752e-02
0.650   4.820e-02
0.700   4.072e-02
0.750   3.468e-02
0.800   2.976e-02
0.850   2.564e-02
0.900   2.209e-02
0.950   1.895e-02
1.000   1.615e-02
1.100   1.148e-02
1.200   7.954e-03
1.300   5.376e-03
1.400   3.551e-03
1.500   2.270e-03
1.600   1.378e-03
1.700   7.638e-04
1.800   3.446e-04
1.900   6.244e-05
1.930   0.000e+00
