0.000   1.000e+00
0.004   9.461e-01
0.006   9.216e-01
0.008   8.983e-01
0.010   8.760e-01
0.012   8.545e-01
0.014   8.338e-01
0.016   8.141e-01
0.018   7.954e-01
0.020   7.775e-01
0.040   6.322e-01
0.060   5.264e-01
0.080   4.451e-01
0.100   3.823e-01
0.120   3.308e-01
0.140   2.883e-01
0.160   2.538e-01
0.180   2.255e-01
0.200   1.995e-01
0.240   1.566e-01
0.280   1.243e-01
0.320   1.006e-01
0.360   8.140e-02
0.400   6.573e-02
0.450   5.146e-02
0.500   4.114e-02
0.550   3.328e-02
0.600   2.703e-02
0.650   2.198e-02
0.700   1.790e-02
0.750   1.467e-02
0.800   1.213e-02
0.850   1.009e-02
0.900   8.409e-03
0.950   6.983e-03
1.000   5.783e-03
1.100   3.928e-03
1.200   2.629e-03
1.300   1.728e-03
1.400   1.098e-03
1.500   6.548e-04
1.600   3.405e-04
1.700   1.209e-04
1.780   0.000e+00
