0.000   1.000e+00
0.002   9.767e-01
0.004   9.544e-01
0.006   9.330e-01
0.008   9.125e-01
0.010   8.928e-01
0.012   8.742e-01
0.014   8.559e-01
0.016   8.378e-01
0.018   8.206e-01
0.020   8.041e-01
0.040   6.626e-01
0.060   5.573e-01
0.080   4.773e-01
0.100   4.127e-01
0.120   3.581e-01
0.140   3.130e-01
0.160   2.768e-01
0.180   2.477e-01
0.200   2.216e-01
0.240   1.784e-01
0.280   1.438e-01
0.320   1.186e-01
0.360   1.001e-01
0.400   8.305e-02
0.450   6.574e-02
0.500   5.326e-02
0.550   4.410e-02
0.600   3.705e-02
0.650   3.130e-02
0.700   2.637e-02
0.750   2.206e-02
0.800   1.832e-02
0.850   1.513e-02
0.900   1.242e-02
0.950   1.016e-02
1.000   8.257e-03
1.100   5.345e-03
1.200   3.313e-03
1.300   1.905e-03
1.400   9.469e-04
1.500   3.012e-04
1.566   0.000e+00
