0.000   1.000e+00
0.002   9.721e-01
0.004   9.471e-01
0.006   9.239e-01
0.008   9.023e-01
0.010   8.818e-01
0.012   8.620e-01
0.014   8.428e-01
0.016   8.244e-01
0.018   8.066e-01
0.020   7.895e-01
0.040   6.483e-01
0.060   5.454e-01
0.080   4.664e-01
0.100   4.027e-01
0.120   3.507e-01
0.140   3.072e-01
0.160   2.691e-01
0.180   2.363e-01
0.200   2.087e-01
0.240   1.661e-01
0.280   1.351e-01
0.320   1.097e-01
0.360   8.930e-02
0.400   7.399e-02
0.450   5.997e-02
0.500   4.936e-02
0.550   4.056e-02
0.600   3.340e-02
0.650   2.771e-02
0.700   2.318e-02
0.750   1.953e-02
0.800   1.657e-02
0.850   1.416e-02
0.900   1.216e-02
0.950   1.045e-02
1.000   8.947e-03
1.100   6.471e-03
1.200   4.692e-03
1.300   3.407e-03
1.400   2.434e-03
1.500   1.700e-03
1.600   1.151e-03
1.700   7.350e-04
1.800   4.245e-04
1.900   1.988e-04
2.000   3.660e-05
2.029   0.000e+00
