0.000   1.000e+00
0.004   9.466e-01
0.006   9.220e-01
0.008   8.983e-01
0.010   8.753e-01
0.012   8.533e-01
0.014   8.325e-01
0.016   8.123e-01
0.018   7.930e-01
0.020   7.748e-01
0.040   6.256e-01
0.060   5.199e-01
0.080   4.395e-01
0.100   3.767e-01
0.120   3.276e-01
0.140   2.887e-01
0.160   2.551e-01
0.180   2.242e-01
0.200   1.971e-01
0.240   1.539e-01
0.280   1.221e-01
0.320   9.659e-02
0.360   7.760e-02
0.400   6.303e-02
0.450   4.856e-02
0.500   3.783e-02
0.550   2.912e-02
0.600   2.249e-02
0.650   1.763e-02
0.700   1.401e-02
0.750   1.124e-02
0.800   9.065e-03
0.850   7.330e-03
0.900   5.936e-03
0.950   4.810e-03
1.000   3.895e-03
1.100   2.536e-03
1.200   1.614e-03
1.300   9.799e-04
1.400   5.420e-04
1.500   2.516e-04
1.600   5.463e-05
1.637   0.000e+00
