0.000   1.000e+00
0.002   9.741e-01
0.004   9.492e-01
0.006   9.266e-01
0.008   9.059e-01
0.010   8.869e-01
0.012   8.682e-01
0.014   8.504e-01
0.016   8.333e-01
0.018   8.170e-01
0.020   8.013e-01
0.040   6.677e-01
0.060   5.687e-01
0.080   4.922e-01
0.100   4.302e-01
0.120   3.788e-01
0.140   3.348e-01
0.160   2.967e-01
0.180   2.641e-01
0.200   2.364e-01
0.240   1.932e-01
0.280   1.613e-01
0.320   1.360e-01
0.360   1.153e-01
0.400   9.811e-02
0.450   8.088e-02
0.500   6.739e-02
0.550   5.675e-02
0.600   4.823e-02
0.650   4.124e-02
0.700   3.533e-02
0.750   3.022e-02
0.800   2.577e-02
0.850   2.187e-02
0.900   1.848e-02
0.950   1.556e-02
1.000   1.306e-02
1.100   9.154e-03
1.200   6.385e-03
1.300   4.443e-03
1.400   3.090e-03
1.500   2.151e-03
1.600   1.503e-03
1.700   1.183e-03
1.800   1.039e-03
1.900   9.057e-04
2.000   7.759e-04
2.100   6.522e-04
2.200   5.382e-04
2.300   4.350e-04
2.400   3.442e-04
2.500   2.669e-04
2.600   2.026e-04
2.700   1.496e-04
2.800   1.069e-04
2.900   7.329e-05
3.000   4.733e-05
3.100   2.763e-05
3.200   1.290e-05
3.300   2.246e-06
3.327   0.000e+00
