0.000   1.000e+00
0.002   9.753e-01
0.004   9.518e-01
0.006   9.304e-01
0.008   9.102e-01
0.010   8.914e-01
0.012   8.735e-01
0.014   8.564e-01
0.016   8.400e-01
0.018   8.240e-01
0.020   8.086e-01
0.040   6.784e-01
0.060   5.824e-01
0.080   5.043e-01
0.100   4.415e-01
0.120   3.900e-01
0.140   3.459e-01
0.160   3.068e-01
0.180   2.723e-01
0.200   2.422e-01
0.240   1.937e-01
0.280   1.576e-01
0.320   1.303e-01
0.360   1.089e-01
0.400   9.149e-02
0.450   7.380e-02
0.500   5.981e-02
0.550   4.888e-02
0.600   4.037e-02
0.650   3.375e-02
0.700   2.852e-02
0.750   2.429e-02
0.800   2.078e-02
0.850   1.778e-02
0.900   1.518e-02
0.950   1.291e-02
1.000   1.094e-02
1.100   7.753e-03
1.200   5.435e-03
1.300   3.819e-03
1.400   2.703e-03
1.500   1.967e-03
1.600   1.479e-03
1.700   1.135e-03
1.800   8.657e-04
1.900   6.196e-04
2.000   3.753e-04
2.100   1.535e-04
2.180   0.000e+00
