0.000   1.000e+00
0.002   9.725e-01
0.004   9.480e-01
0.006   9.244e-01
0.008   9.018e-01
0.010   8.800e-01
0.012   8.591e-01
0.014   8.389e-01
0.016   8.195e-01
0.018   8.010e-01
0.020   7.833e-01
0.040   6.394e-01
0.060   5.360e-01
0.080   4.570e-01
0.100   3.934e-01
0.120   3.407e-01
0.140   2.954e-01
0.160   2.573e-01
0.180   2.263e-01
0.200   2.009e-01
0.240   1.589e-01
0.280   1.266e-01
0.320   1.012e-01
0.360   8.248e-02
0.400   6.827e-02
0.450   5.321e-02
0.500   4.212e-02
0.550   3.408e-02
0.600   2.799e-02
0.650   2.312e-02
0.700   1.908e-02
0.750   1.573e-02
0.800   1.298e-02
0.850   1.075e-02
0.900   8.935e-03
0.950   7.464e-03
1.000   6.263e-03
1.100   4.455e-03
1.200   3.194e-03
1.300   2.299e-03
1.400   1.651e-03
1.500   1.180e-03
1.600   8.376e-04
1.700   5.872e-04
1.800   4.038e-04
1.900   2.723e-04
2.000   1.774e-04
2.100   1.060e-04
2.200   5.197e-05
2.300   1.078e-05
2.332   0.000e+00
