0.000   1.000e+00
0.002   9.718e-01
0.004   9.465e-01
0.006   9.229e-01
0.008   9.004e-01
0.010   8.787e-01
0.012   8.580e-01
0.014   8.380e-01
0.016   8.189e-01
0.018   8.006e-01
0.020   7.831e-01
0.040   6.413e-01
0.060   5.376e-01
0.080   4.578e-01
0.100   3.942e-01
0.120   3.429e-01
0.140   2.998e-01
0.160   2.622e-01
0.180   2.301e-01
0.200   2.036e-01
0.240   1.631e-01
0.280   1.298e-01
0.320   1.048e-01
0.360   8.514e-02
0.400   7.009e-02
0.450   5.544e-02
0.500   4.326e-02
0.550   3.416e-02
0.600   2.745e-02
0.650   2.239e-02
0.700   1.845e-02
0.750   1.527e-02
0.800   1.264e-02
0.850   1.044e-02
0.900   8.593e-03
0.950   7.050e-03
1.000   5.758e-03
1.100   3.771e-03
1.200   2.375e-03
1.300   1.394e-03
1.400   7.061e-04
1.500   2.317e-04
1.568   0.000e+00
