0.000   1.000e+00
0.002   9.724e-01
0.004   9.477e-01
0.006   9.246e-01
0.008   9.032e-01
0.010   8.829e-01
0.012   8.633e-01
0.014   8.444e-01
0.016   8.260e-01
0.018   8.084e-01
0.020   7.915e-01
0.040   6.503e-01
0.060   5.471e-01
0.080   4.679e-01
0.100   4.044e-01
0.120   3.524e-01
0.140   3.091e-01
0.160   2.713e-01
0.180   2.382e-01
0.200   2.101e-01
0.240   1.665e-01
0.280   1.351e-01
0.320   1.104e-01
0.360   8.975e-02
0.400   7.397e-02
0.450   5.944e-02
0.500   4.873e-02
0.550   4.015e-02
0.600   3.301e-02
0.650   2.729e-02
0.700   2.276e-02
0.750   1.914e-02
0.800   1.622e-02
0.850   1.383e-02
0.900   1.184e-02
0.950   1.016e-02
1.000   8.728e-03
1.100   6.424e-03
1.200   4.663e-03
1.300   3.385e-03
1.400   2.466e-03
1.500   1.751e-03
1.600   1.194e-03
1.700   7.738e-04
1.800   4.572e-04
1.900   2.198e-04
2.000   4.310e-05
2.030   0.000e+00
