0.000   1.000e+00
0.002   9.781e-01
0.004   9.586e-01
0.006   9.398e-01
0.008   9.217e-01
0.010   9.041e-01
0.012   8.869e-01
0.014   8.703e-01
0.016   8.542e-01
0.018   8.385e-01
0.020   8.230e-01
0.040   6.900e-01
0.060   5.907e-01
0.080   5.113e-01
0.100   4.457e-01
0.120   3.920e-01
0.140   3.474e-01
0.160   3.086e-01
0.180   2.742e-01
0.200   2.440e-01
0.240   1.951e-01
0.280   1.588e-01
0.320   1.320e-01
0.360   1.110e-01
0.400   9.046e-02
0.450   7.055e-02
0.500   5.601e-02
0.550   4.536e-02
0.600   3.738e-02
0.650   3.121e-02
0.700   2.617e-02
0.750   2.187e-02
0.800   1.819e-02
0.850   1.504e-02
0.900   1.238e-02
0.950   1.015e-02
1.000   8.289e-03
1.100   5.523e-03
1.200   3.570e-03
1.300   2.152e-03
1.400   1.116e-03
1.500   3.764e-04
1.567   0.000e+00
