0.000   1.000e+00
0.004   9.449e-01
0.006   9.198e-01
0.008   8.957e-01
0.010   8.723e-01
0.012   8.501e-01
0.014   8.289e-01
0.016   8.085e-01
0.018   7.891e-01
0.020   7.705e-01
0.040   6.192e-01
0.060   5.127e-01
0.080   4.328e-01
0.100   3.709e-01
0.120   3.227e-01
0.140   2.821e-01
0.160   2.462e-01
0.180   2.152e-01
0.200   1.892e-01
0.240   1.482e-01
0.280   1.165e-01
0.320   9.227e-02
0.360   7.396e-02
0.400   6.031e-02
0.450   4.605e-02
0.500   3.587e-02
0.550   2.859e-02
0.600   2.318e-02
0.650   1.899e-02
0.700   1.568e-02
0.750   1.302e-02
0.800   1.087e-02
0.850   9.123e-03
0.900   7.685e-03
0.950   6.492e-03
1.000   5.492e-03
1.100   3.935e-03
1.200   2.833e-03
1.300   2.037e-03
1.400   1.453e-03
1.500   1.030e-03
1.600   7.281e-04
1.700   5.074e-04
1.800   3.456e-04
1.900   2.270e-04
2.000   1.406e-04
2.100   7.818e-05
2.200   3.390e-05
2.300   3.241e-06
2.315   0.000e+00
