0.000   1.000e+00
0.002   9.730e-01
0.004   9.485e-01
0.006   9.258e-01
0.008   9.048e-01
0.010   8.851e-01
0.012   8.661e-01
0.014   8.476e-01
0.016   8.296e-01
0.018   8.124e-01
0.020   7.957e-01
0.040   6.595e-01
0.060   5.565e-01
0.080   4.763e-01
0.100   4.118e-01
0.120   3.578e-01
0.140   3.134e-01
0.160   2.772e-01
0.180   2.466e-01
0.200   2.190e-01
0.240   1.731e-01
0.280   1.374e-01
0.320   1.107e-01
0.360   9.054e-02
0.400   7.425e-02
0.450   5.771e-02
0.500   4.529e-02
0.550   3.615e-02
0.600   2.930e-02
0.650   2.399e-02
0.700   1.968e-02
0.750   1.607e-02
0.800   1.307e-02
0.850   1.061e-02
0.900   8.615e-03
0.950   6.991e-03
1.000   5.715e-03
1.100   3.872e-03
1.200   2.645e-03
1.300   1.790e-03
1.400   1.203e-03
1.500   7.985e-04
1.600   5.105e-04
1.700   3.078e-04
1.800   1.676e-04
1.900   9.415e-05
2.000   5.058e-05
2.100   2.040e-05
2.200   1.315e-05
2.300   7.807e-06
2.366   0.000e+00
