0.000   1.000e+00
0.002   9.755e-01
0.004   9.529e-01
0.006   9.326e-01
0.008   9.130e-01
0.010   8.941e-01
0.012   8.756e-01
0.014   8.577e-01
0.016   8.404e-01
0.018   8.236e-01
0.020   8.072e-01
0.040   6.710e-01
0.060   5.707e-01
0.080   4.900e-01
0.100   4.252e-01
0.120   3.718e-01
0.140   3.258e-01
0.160   2.869e-01
0.180   2.545e-01
0.200   2.277e-01
0.240   1.858e-01
0.280   1.500e-01
0.320   1.226e-01
0.360   1.012e-01
0.400   8.442e-02
0.450   6.862e-02
0.500   5.639e-02
0.550   4.520e-02
0.600   3.615e-02
0.650   2.918e-02
0.700   2.380e-02
0.750   1.959e-02
0.800   1.625e-02
0.850   1.352e-02
0.900   1.126e-02
0.950   9.363e-03
1.000   7.764e-03
1.100   5.276e-03
1.200   3.515e-03
1.300   2.299e-03
1.400   1.451e-03
1.500   8.562e-04
1.600   4.462e-04
1.700   1.691e-04
1.787   0.000e+00
