0.000   1.000e+00
0.004   9.468e-01
0.006   9.223e-01
0.008   8.985e-01
0.010   8.753e-01
0.012   8.537e-01
0.014   8.329e-01
0.016   8.131e-01
0.018   7.943e-01
0.020   7.763e-01
0.040   6.291e-01
0.060   5.208e-01
0.080   4.381e-01
0.100   3.748e-01
0.120   3.248e-01
0.140   2.823e-01
0.160   2.453e-01
0.180   2.147e-01
0.200   1.894e-01
0.240   1.471e-01
0.280   1.147e-01
0.320   9.145e-02
0.360   7.370e-02
0.400   5.933e-02
0.450   4.644e-02
0.500   3.733e-02
0.550   3.057e-02
0.600   2.533e-02
0.650   2.114e-02
0.700   1.773e-02
0.750   1.490e-02
0.800   1.252e-02
0.850   1.053e-02
0.900   8.854e-03
0.950   7.465e-03
1.000   6.318e-03
1.100   4.588e-03
1.200   3.389e-03
1.300   2.535e-03
1.400   1.910e-03
1.500   1.445e-03
1.600   1.091e-03
1.700   8.139e-04
1.800   5.947e-04
1.900   4.189e-04
2.000   2.771e-04
2.100   1.630e-04
2.200   7.344e-05
2.300   6.997e-06
2.313   0.000e+00
