0.000   1.000e+00
0.002   9.740e-01
0.004   9.508e-01
0.006   9.291e-01
0.008   9.078e-01
0.010   8.872e-01
0.012   8.674e-01
0.014   8.480e-01
0.016   8.292e-01
0.018   8.111e-01
0.020   7.937e-01
0.040   6.509e-01
0.060   5.456e-01
0.080   4.648e-01
0.100   3.995e-01
0.120   3.471e-01
0.140   3.055e-01
0.160   2.701e-01
0.180   2.387e-01
0.200   2.115e-01
0.240   1.682e-01
0.280   1.367e-01
0.320   1.123e-01
0.360   9.152e-02
0.400   7.597e-02
0.450   6.168e-02
0.500   5.090e-02
0.550   4.226e-02
0.600   3.497e-02
0.650   2.881e-02
0.700   2.376e-02
0.750   1.970e-02
0.800   1.649e-02
0.850   1.391e-02
0.900   1.179e-02
0.950   9.976e-03
1.000   8.400e-03
1.100   5.901e-03
1.200   4.166e-03
1.300   2.915e-03
1.400   1.945e-03
1.500   1.230e-03
1.600   7.064e-04
1.700   3.252e-04
1.800   5.384e-05
1.826   0.000e+00
