0.000   1.000e+00
0.002   9.827e-01
0.004   9.653e-01
0.006   9.507e-01
0.008   9.365e-01
0.010   9.229e-01
0.012   9.098e-01
0.014   8.970e-01
0.016   8.842e-01
0.018   8.711e-01
0.020   8.580e-01
0.040   7.431e-01
0.060   6.524e-01
0.080   5.760e-01
0.100   5.127e-01
0.120   4.602e-01
0.140   4.155e-01
0.160   3.760e-01
0.180   3.404e-01
0.200   3.082e-01
0.240   2.537e-01
0.280   2.111e-01
0.320   1.787e-01
0.360   1.540e-01
0.400   1.354e-01
0.450   1.169e-01
0.500   9.711e-02
0.550   7.946e-02
0.600   6.513e-02
0.650   5.372e-02
0.700   4.465e-02
0.750   3.742e-02
0.800   3.162e-02
0.850   2.691e-02
0.900   2.306e-02
0.950   1.987e-02
1.000   1.719e-02
1.100   1.291e-02
1.200   9.519e-03
1.300   6.661e-03
1.400   4.232e-03
1.500   2.230e-03
1.600   7.879e-04
1.673   0.000e+00
