0.000   1.000e+00
0.002   9.741e-01
0.004   9.502e-01
0.006   9.279e-01
0.008   9.071e-01
0.010   8.874e-01
0.012   8.689e-01
0.014   8.512e-01
0.016   8.342e-01
0.018   8.179e-01
0.020   8.021e-01
0.040   6.723e-01
0.060   5.711e-01
0.080   4.904e-01
0.100   4.256e-01
0.120   3.703e-01
0.140   3.237e-01
0.160   2.853e-01
0.180   2.539e-01
0.200   2.277e-01
0.240   1.813e-01
0.280   1.454e-01
0.320   1.183e-01
0.360   9.773e-02
0.400   8.155e-02
0.450   6.518e-02
0.500   5.189e-02
0.550   4.152e-02
0.600   3.360e-02
0.650   2.755e-02
0.700   2.290e-02
0.750   1.922e-02
0.800   1.620e-02
0.850   1.366e-02
0.900   1.149e-02
0.950   9.667e-03
1.000   8.117e-03
1.100   5.693e-03
1.200   3.991e-03
1.300   2.784e-03
1.400   1.859e-03
1.500   1.109e-03
1.600   4.930e-04
1.700   1.566e-05
1.704   0.000e+00
