0.000   1.000e+00
0.002   9.729e-01
0.004   9.483e-01
0.006   9.251e-01
0.008   9.037e-01
0.010   8.832e-01
0.012   8.639e-01
0.014   8.454e-01
0.016   8.276e-01
0.018   8.104e-01
0.020   7.937e-01
0.040   6.560e-01
0.060   5.540e-01
0.080   4.767e-01
0.100   4.137e-01
0.120   3.606e-01
0.140   3.171e-01
0.160   2.817e-01
0.180   2.515e-01
0.200   2.240e-01
0.240   1.787e-01
0.280   1.445e-01
0.320   1.191e-01
0.360   9.952e-02
0.400   8.375e-02
0.450   6.795e-02
0.500   5.586e-02
0.550   4.669e-02
0.600   3.974e-02
0.650   3.413e-02
0.700   2.900e-02
0.750   2.440e-02
0.800   2.052e-02
0.850   1.735e-02
0.900   1.477e-02
0.950   1.268e-02
1.000   1.096e-02
1.100   8.360e-03
1.200   6.509e-03
1.300   5.106e-03
1.400   4.002e-03
1.500   3.133e-03
1.600   2.453e-03
1.700   1.925e-03
1.800   1.518e-03
1.900   1.203e-03
2.000   9.550e-04
2.100   7.577e-04
2.200   5.979e-04
2.300   4.678e-04
2.400   3.609e-04
2.500   2.732e-04
2.600   2.008e-04
2.700   1.400e-04
2.800   8.909e-05
2.900   4.590e-05
3.000   9.142e-06
3.030   0.000e+00
