0.000   1.000e+00
0.002   9.725e-01
0.004   9.478e-01
0.006   9.248e-01
0.008   9.034e-01
0.010   8.831e-01
0.012   8.635e-01
0.014   8.444e-01
0.016   8.261e-01
0.018   8.084e-01
0.020   7.914e-01
0.040   6.497e-01
0.060   5.463e-01
0.080   4.672e-01
0.100   4.039e-01
0.120   3.519e-01
0.140   3.081e-01
0.160   2.697e-01
0.180   2.367e-01
0.200   2.087e-01
0.240   1.654e-01
0.280   1.342e-01
0.320   1.092e-01
0.360   8.875e-02
0.400   7.327e-02
0.450   5.897e-02
0.500   4.829e-02
0.550   3.960e-02
0.600   3.245e-02
0.650   2.676e-02
0.700   2.226e-02
0.750   1.867e-02
0.800   1.576e-02
0.850   1.337e-02
0.900   1.140e-02
0.950   9.733e-03
1.000   8.313e-03
1.100   6.027e-03
1.200   4.311e-03
1.300   3.103e-03
1.400   2.224e-03
1.500   1.542e-03
1.600   1.023e-03
1.700   6.385e-04
1.800   3.530e-04
1.900   1.419e-04
1.990   0.000e+00
