0.000   1.000e+00
0.002   9.759e-01
0.004   9.542e-01
0.006   9.336e-01
0.008   9.142e-01
0.010   8.955e-01
0.012   8.774e-01
0.014   8.598e-01
0.016   8.429e-01
0.018   8.265e-01
0.020   8.106e-01
0.040   6.767e-01
0.060   5.781e-01
0.080   4.981e-01
0.100   4.331e-01
0.120   3.797e-01
0.140   3.341e-01
0.160   2.945e-01
0.180   2.606e-01
0.200   2.321e-01
0.240   1.885e-01
0.280   1.554e-01
0.320   1.265e-01
0.360   1.044e-01
0.400   8.703e-02
0.450   7.024e-02
0.500   5.761e-02
0.550   4.780e-02
0.600   3.909e-02
0.650   3.132e-02
0.700   2.509e-02
0.750   2.018e-02
0.800   1.631e-02
0.850   1.321e-02
0.900   1.071e-02
0.950   8.649e-03
1.000   6.938e-03
1.100   4.300e-03
1.200   2.445e-03
1.300   1.168e-03
1.400   3.430e-04
1.461   0.000e+00
