0.000   1.000e+00
0.002   9.750e-01
0.004   9.523e-01
0.006   9.312e-01
0.008   9.107e-01
0.010   8.908e-01
0.012   8.717e-01
0.014   8.531e-01
0.016   8.351e-01
0.018   8.176e-01
0.020   8.007e-01
0.040   6.617e-01
0.060   5.579e-01
0.080   4.770e-01
0.100   4.125e-01
0.120   3.581e-01
0.140   3.128e-01
0.160   2.760e-01
0.180   2.466e-01
0.200   2.208e-01
0.240   1.783e-01
0.280   1.437e-01
0.320   1.177e-01
0.360   9.856e-02
0.400   8.307e-02
0.450   6.588e-02
0.500   5.312e-02
0.550   4.375e-02
0.600   3.662e-02
0.650   3.093e-02
0.700   2.620e-02
0.750   2.209e-02
0.800   1.849e-02
0.850   1.544e-02
0.900   1.290e-02
0.950   1.081e-02
1.000   9.108e-03
1.100   6.553e-03
1.200   4.784e-03
1.300   3.521e-03
1.400   2.599e-03
1.500   1.917e-03
1.600   1.416e-03
1.700   1.048e-03
1.800   7.772e-04
1.900   5.774e-04
2.000   4.299e-04
2.100   3.205e-04
2.200   2.391e-04
2.300   1.781e-04
2.400   1.321e-04
2.500   9.734e-05
2.600   7.088e-05
2.700   5.074e-05
2.800   3.540e-05
2.900   2.373e-05
3.000   1.491e-05
3.100   8.286e-06
3.200   3.376e-06
3.293   0.000e+00
