0.000   1.000e+00
0.002   9.731e-01
0.004   9.486e-01
0.006   9.264e-01
0.008   9.051e-01
0.010   8.846e-01
0.012   8.648e-01
0.014   8.457e-01
0.016   8.272e-01
0.018   8.094e-01
0.020   7.922e-01
0.040   6.527e-01
0.060   5.485e-01
0.080   4.678e-01
0.100   4.026e-01
0.120   3.497e-01
0.140   3.071e-01
0.160   2.717e-01
0.180   2.400e-01
0.200   2.120e-01
0.240   1.673e-01
0.280   1.349e-01
0.320   1.107e-01
0.360   9.001e-02
0.400   7.341e-02
0.450   5.806e-02
0.500   4.676e-02
0.550   3.814e-02
0.600   3.129e-02
0.650   2.556e-02
0.700   2.078e-02
0.750   1.698e-02
0.800   1.403e-02
0.850   1.171e-02
0.900   9.851e-03
0.950   8.342e-03
1.000   7.096e-03
1.100   5.185e-03
1.200   3.826e-03
1.300   2.795e-03
1.400   2.036e-03
1.500   1.493e-03
1.600   1.100e-03
1.700   8.025e-04
1.800   5.660e-04
1.900   3.731e-04
2.000   2.233e-04
2.100   1.020e-04
2.200   5.239e-06
2.207   0.000e+00
