0.000   1.000e+00
0.002   9.741e-01
0.004   9.503e-01
0.006   9.281e-01
0.008   9.065e-01
0.010   8.857e-01
0.012   8.655e-01
0.014   8.459e-01
0.016   8.269e-01
0.018   8.087e-01
0.020   7.911e-01
0.040   6.477e-01
0.060   5.422e-01
0.080   4.614e-01
0.100   3.965e-01
0.120   3.450e-01
0.140   3.033e-01
0.160   2.669e-01
0.180   2.352e-01
0.200   2.080e-01
0.240   1.652e-01
0.280   1.344e-01
0.320   1.083e-01
0.360   8.819e-02
0.400   7.322e-02
0.450   5.915e-02
0.500   4.849e-02
0.550   4.000e-02
0.600   3.285e-02
0.650   2.692e-02
0.700   2.226e-02
0.750   1.859e-02
0.800   1.560e-02
0.850   1.305e-02
0.900   1.083e-02
0.950   8.929e-03
1.000   7.317e-03
1.100   4.860e-03
1.200   3.199e-03
1.300   2.079e-03
1.400   1.314e-03
1.500   7.850e-04
1.600   4.180e-04
1.700   1.633e-04
1.793   0.000e+00
