0.000   1.000e+00
0.002   9.796e-01
0.004   9.601e-01
0.006   9.414e-01
0.008   9.237e-01
0.010   9.069e-01
0.012   8.908e-01
0.014   8.754e-01
0.016   8.606e-01
0.018   8.464e-01
0.020   8.325e-01
0.040   7.109e-01
0.060   6.148e-01
0.080   5.384e-01
0.100   4.750e-01
0.120   4.200e-01
0.140   3.720e-01
0.160   3.312e-01
0.180   2.970e-01
0.200   2.686e-01
0.240   2.244e-01
0.280   1.856e-01
0.320   1.534e-01
0.360   1.274e-01
0.400   1.064e-01
0.450   8.577e-02
0.500   7.001e-02
0.550   5.800e-02
0.600   4.875e-02
0.650   4.133e-02
0.700   3.490e-02
0.750   2.905e-02
0.800   2.394e-02
0.850   1.974e-02
0.900   1.633e-02
0.950   1.360e-02
1.000   1.141e-02
1.100   8.251e-03
1.200   6.196e-03
1.300   4.803e-03
1.400   3.808e-03
1.500   3.059e-03
1.600   2.474e-03
1.700   2.007e-03
1.800   1.628e-03
1.900   1.318e-03
2.000   1.059e-03
2.100   8.395e-04
2.200   6.471e-04
2.300   4.725e-04
2.400   3.079e-04
2.500   1.467e-04
2.600   1.248e-05
2.620   0.000e+00
