0.000   1.000e+00
0.002   9.827e-01
0.004   9.656e-01
0.006   9.488e-01
0.008   9.325e-01
0.010   9.171e-01
0.012   9.023e-01
0.014   8.883e-01
0.016   8.746e-01
0.018   8.612e-01
0.020   8.481e-01
0.040   7.403e-01
0.060   6.524e-01
0.080   5.787e-01
0.100   5.170e-01
0.120   4.660e-01
0.140   4.226e-01
0.160   3.847e-01
0.180   3.505e-01
0.200   3.192e-01
0.240   2.639e-01
0.280   2.183e-01
0.320   1.818e-01
0.360   1.530e-01
0.400   1.303e-01
0.450   1.084e-01
0.500   9.126e-02
0.550   7.676e-02
0.600   6.380e-02
0.650   5.218e-02
0.700   4.202e-02
0.750   3.340e-02
0.800   2.627e-02
0.850   2.046e-02
0.900   1.579e-02
0.950   1.207e-02
1.000   9.091e-03
1.100   4.686e-03
1.200   1.596e-03
1.266   0.000e+00
