0.000   1.000e+00
0.002   9.701e-01
0.004   9.439e-01
0.006   9.197e-01
0.008   8.973e-01
0.010   8.762e-01
0.012   8.560e-01
0.014   8.364e-01
0.016   8.175e-01
0.018   7.994e-01
0.020   7.821e-01
0.040   6.389e-01
0.060   5.359e-01
0.080   4.562e-01
0.100   3.921e-01
0.120   3.389e-01
0.140   2.938e-01
0.160   2.557e-01
0.180   2.241e-01
0.200   1.979e-01
0.240   1.577e-01
0.280   1.252e-01
0.320   1.012e-01
0.360   8.311e-02
0.400   6.905e-02
0.450   5.479e-02
0.500   4.352e-02
0.550   3.493e-02
0.600   2.836e-02
0.650   2.322e-02
0.700   1.908e-02
0.750   1.567e-02
0.800   1.282e-02
0.850   1.046e-02
0.900   8.547e-03
0.950   7.015e-03
1.000   5.800e-03
1.100   4.069e-03
1.200   2.928e-03
1.300   2.101e-03
1.400   1.482e-03
1.500   1.021e-03
1.600   6.858e-04
1.700   4.390e-04
1.800   2.585e-04
1.900   1.277e-04
2.000   3.343e-05
2.045   0.000e+00
