0.000   1.000e+00
0.002   9.725e-01
0.004   9.475e-01
0.006   9.246e-01
0.008   9.027e-01
0.010   8.816e-01
0.012   8.614e-01
0.014   8.419e-01
0.016   8.230e-01
0.018   8.048e-01
0.020   7.874e-01
0.040   6.463e-01
0.060   5.420e-01
0.080   4.617e-01
0.100   3.973e-01
0.120   3.455e-01
0.140   3.029e-01
0.160   2.664e-01
0.180   2.347e-01
0.200   2.075e-01
0.240   1.646e-01
0.280   1.338e-01
0.320   1.076e-01
0.360   8.741e-02
0.400   7.184e-02
0.450   5.678e-02
0.500   4.544e-02
0.550   3.649e-02
0.600   2.913e-02
0.650   2.340e-02
0.700   1.908e-02
0.750   1.582e-02
0.800   1.329e-02
0.850   1.125e-02
0.900   9.535e-03
0.950   8.073e-03
1.000   6.842e-03
1.100   4.941e-03
1.200   3.607e-03
1.300   2.657e-03
1.400   1.974e-03
1.500   1.469e-03
1.600   1.101e-03
1.700   8.273e-04
1.800   6.238e-04
1.900   4.725e-04
2.000   3.614e-04
2.100   2.808e-04
2.200   2.229e-04
2.300   1.892e-04
2.400   1.688e-04
2.500   1.521e-04
2.600   1.372e-04
2.700   1.228e-04
2.800   1.081e-04
2.900   9.282e-05
3.000   7.708e-05
3.100   6.153e-05
3.200   4.660e-05
3.300   3.214e-05
3.400   1.854e-05
3.500   6.118e-06
3.554   0.000e+00
