0.000   1.000e+00
0.004   9.435e-01
0.006   9.192e-01
0.008   8.968e-01
0.010   8.754e-01
0.012   8.551e-01
0.014   8.357e-01
0.016   8.172e-01
0.018   7.995e-01
0.020   7.826e-01
0.040   6.400e-01
0.060   5.312e-01
0.080   4.478e-01
0.100   3.832e-01
0.120   3.298e-01
0.140   2.851e-01
0.160   2.489e-01
0.180   2.197e-01
0.200   1.942e-01
0.240   1.524e-01
0.280   1.211e-01
0.320   9.812e-02
0.360   7.998e-02
0.400   6.532e-02
0.450   5.183e-02
0.500   4.208e-02
0.550   3.463e-02
0.600   2.853e-02
0.650   2.344e-02
0.700   1.931e-02
0.750   1.600e-02
0.800   1.330e-02
0.850   1.104e-02
0.900   9.137e-03
0.950   7.524e-03
1.000   6.154e-03
1.100   4.033e-03
1.200   2.578e-03
1.300   1.586e-03
1.400   9.084e-04
1.500   4.453e-04
1.600   1.290e-04
1.656   0.000e+00
