0.000   1.000e+00
0.002   9.708e-01
0.004   9.449e-01
0.006   9.211e-01
0.008   8.990e-01
0.010   8.781e-01
0.012   8.580e-01
0.014   8.385e-01
0.016   8.199e-01
0.018   8.018e-01
0.020   7.845e-01
0.040   6.416e-01
0.060   5.368e-01
0.080   4.561e-01
0.100   3.927e-01
0.120   3.413e-01
0.140   2.970e-01
0.160   2.588e-01
0.180   2.268e-01
0.200   2.006e-01
0.240   1.611e-01
0.280   1.285e-01
0.320   1.043e-01
0.360   8.540e-02
0.400   7.076e-02
0.450   5.600e-02
0.500   4.426e-02
0.550   3.549e-02
0.600   2.899e-02
0.650   2.406e-02
0.700   2.016e-02
0.750   1.696e-02
0.800   1.427e-02
0.850   1.202e-02
0.900   1.014e-02
0.950   8.588e-03
1.000   7.311e-03
1.100   5.364e-03
1.200   3.978e-03
1.300   2.963e-03
1.400   2.208e-03
1.500   1.641e-03
1.600   1.215e-03
1.700   8.958e-04
1.800   6.576e-04
1.900   4.800e-04
2.000   3.481e-04
2.100   2.501e-04
2.200   1.777e-04
2.300   1.242e-04
2.400   8.501e-05
2.500   5.896e-05
2.600   4.454e-05
2.700   3.340e-05
2.800   2.464e-05
2.900   1.764e-05
3.000   1.207e-05
3.100   7.616e-06
3.200   4.102e-06
3.300   1.372e-06
3.363   0.000e+00
