0.000   1.000e+00
0.002   9.778e-01
0.004   9.566e-01
0.006   9.364e-01
0.008   9.179e-01
0.010   9.003e-01
0.012   8.832e-01
0.014   8.670e-01
0.016   8.518e-01
0.018   8.369e-01
0.020   8.225e-01
0.040   6.968e-01
0.060   6.016e-01
0.080   5.257e-01
0.100   4.615e-01
0.120   4.078e-01
0.140   3.639e-01
0.160   3.274e-01
0.180   2.958e-01
0.200   2.675e-01
0.240   2.185e-01
0.280   1.788e-01
0.320   1.476e-01
0.360   1.234e-01
0.400   1.047e-01
0.450   8.662e-02
0.500   7.169e-02
0.550   5.857e-02
0.600   4.763e-02
0.650   3.895e-02
0.700   3.219e-02
0.750   2.691e-02
0.800   2.275e-02
0.850   1.944e-02
0.900   1.672e-02
0.950   1.446e-02
1.000   1.263e-02
1.100   9.482e-03
1.200   6.912e-03
1.300   4.908e-03
1.400   3.413e-03
1.500   2.331e-03
1.600   1.594e-03
1.700   1.119e-03
1.800   7.720e-04
1.900   5.040e-04
2.000   2.834e-04
2.100   1.013e-04
2.165   0.000e+00
