0.000   1.000e+00
0.002   9.780e-01
0.004   9.585e-01
0.006   9.398e-01
0.008   9.221e-01
0.010   9.050e-01
0.012   8.884e-01
0.014   8.721e-01
0.016   8.563e-01
0.018   8.410e-01
0.020   8.260e-01
0.040   6.944e-01
0.060   5.950e-01
0.080   5.167e-01
0.100   4.513e-01
0.120   3.974e-01
0.140   3.530e-01
0.160   3.152e-01
0.180   2.815e-01
0.200   2.514e-01
0.240   2.015e-01
0.280   1.637e-01
0.320   1.353e-01
0.360   1.139e-01
0.400   9.698e-02
0.450   7.672e-02
0.500   6.041e-02
0.550   4.827e-02
0.600   3.926e-02
0.650   3.248e-02
0.700   2.726e-02
0.750   2.311e-02
0.800   1.968e-02
0.850   1.673e-02
0.900   1.416e-02
0.950   1.190e-02
1.000   9.923e-03
1.100   6.816e-03
1.200   4.600e-03
1.300   3.038e-03
1.400   1.919e-03
1.500   1.094e-03
1.600   4.766e-04
1.700   7.094e-05
1.722   0.000e+00
