0.000   1.000e+00
0.004   9.470e-01
0.006   9.228e-01
0.008   8.996e-01
0.010   8.774e-01
0.012   8.557e-01
0.014   8.352e-01
0.016   8.156e-01
0.018   7.967e-01
0.020   7.787e-01
0.040   6.335e-01
0.060   5.308e-01
0.080   4.497e-01
0.100   3.847e-01
0.120   3.309e-01
0.140   2.864e-01
0.160   2.503e-01
0.180   2.216e-01
0.200   1.956e-01
0.240   1.529e-01
0.280   1.204e-01
0.320   9.687e-02
0.360   7.807e-02
0.400   6.252e-02
0.450   4.826e-02
0.500   3.800e-02
0.550   3.034e-02
0.600   2.439e-02
0.650   1.965e-02
0.700   1.591e-02
0.750   1.297e-02
0.800   1.067e-02
0.850   8.847e-03
0.900   7.388e-03
0.950   6.206e-03
1.000   5.226e-03
1.100   3.745e-03
1.200   2.747e-03
1.300   2.078e-03
1.400   1.623e-03
1.500   1.289e-03
1.600   1.032e-03
1.700   8.278e-04
1.800   6.656e-04
1.900   5.376e-04
2.000   4.374e-04
2.100   3.595e-04
2.200   2.989e-04
2.300   2.516e-04
2.400   2.140e-04
2.500   1.835e-04
2.600   1.581e-04
2.700   1.365e-04
2.800   1.177e-04
2.900   1.012e-04
3.000   8.661e-05
3.100   7.365e-05
3.200   6.217e-05
3.300   5.204e-05
3.400   4.311e-05
3.500   3.530e-05
3.600   2.849e-05
3.700   2.258e-05
3.800   1.747e-05
3.900   1.309e-05
4.000   9.357e-06
4.381   0.000e+00
