0.000   1.000e+00
0.004   9.474e-01
0.006   9.232e-01
0.008   9.002e-01
0.010   8.781e-01
0.012   8.566e-01
0.014   8.361e-01
0.016   8.166e-01
0.018   7.978e-01
0.020   7.799e-01
0.040   6.347e-01
0.060   5.329e-01
0.080   4.525e-01
0.100   3.881e-01
0.120   3.346e-01
0.140   2.910e-01
0.160   2.560e-01
0.180   2.273e-01
0.200   2.009e-01
0.240   1.575e-01
0.280   1.254e-01
0.320   1.014e-01
0.360   8.130e-02
0.400   6.542e-02
0.450   5.071e-02
0.500   3.998e-02
0.550   3.185e-02
0.600   2.544e-02
0.650   2.034e-02
0.700   1.636e-02
0.750   1.325e-02
0.800   1.081e-02
0.850   8.909e-03
0.900   7.393e-03
0.950   6.126e-03
1.000   5.076e-03
1.100   3.503e-03
1.200   2.448e-03
1.300   1.726e-03
1.400   1.235e-03
1.500   8.874e-04
1.600   6.317e-04
1.700   4.454e-04
1.800   3.114e-04
1.900   2.135e-04
2.000   1.432e-04
2.100   9.351e-05
2.200   6.398e-05
2.300   4.563e-05
2.400   3.878e-05
2.500   3.338e-05
2.600   2.845e-05
2.700   2.344e-05
2.800   1.806e-05
2.900   1.425e-05
3.000   9.610e-06
3.100   4.458e-06
3.184   0.000e+00
