0.000   1.000e+00
0.002   9.738e-01
0.004   9.505e-01
0.006   9.291e-01
0.008   9.080e-01
0.010   8.875e-01
0.012   8.678e-01
0.014   8.486e-01
0.016   8.300e-01
0.018   8.119e-01
0.020   7.945e-01
0.040   6.527e-01
0.060   5.479e-01
0.080   4.673e-01
0.100   4.022e-01
0.120   3.496e-01
0.140   3.078e-01
0.160   2.731e-01
0.180   2.416e-01
0.200   2.142e-01
0.240   1.705e-01
0.280   1.384e-01
0.320   1.143e-01
0.360   9.323e-02
0.400   7.708e-02
0.450   6.228e-02
0.500   5.131e-02
0.550   4.257e-02
0.600   3.531e-02
0.650   2.913e-02
0.700   2.404e-02
0.750   1.998e-02
0.800   1.676e-02
0.850   1.420e-02
0.900   1.211e-02
0.950   1.037e-02
1.000   8.909e-03
1.100   6.540e-03
1.200   4.781e-03
1.300   3.521e-03
1.400   2.539e-03
1.500   1.773e-03
1.600   1.195e-03
1.700   7.648e-04
1.800   4.455e-04
1.900   2.218e-04
2.000   6.011e-05
2.048   0.000e+00
