0.000   1.000e+00
0.002   9.721e-01
0.004   9.473e-01
0.006   9.243e-01
0.008   9.022e-01
0.010   8.809e-01
0.012   8.604e-01
0.014   8.408e-01
0.016   8.218e-01
0.018   8.036e-01
0.020   7.862e-01
0.040   6.453e-01
0.060   5.424e-01
0.080   4.633e-01
0.100   3.993e-01
0.120   3.469e-01
0.140   3.021e-01
0.160   2.633e-01
0.180   2.306e-01
0.200   2.036e-01
0.240   1.629e-01
0.280   1.300e-01
0.320   1.052e-01
0.360   8.558e-02
0.400   7.026e-02
0.450   5.576e-02
0.500   4.362e-02
0.550   3.435e-02
0.600   2.752e-02
0.650   2.242e-02
0.700   1.847e-02
0.750   1.533e-02
0.800   1.274e-02
0.850   1.058e-02
0.900   8.766e-03
0.950   7.257e-03
1.000   5.998e-03
1.100   4.069e-03
1.200   2.711e-03
1.300   1.747e-03
1.400   1.048e-03
1.500   5.476e-04
1.600   2.136e-04
1.696   0.000e+00
