0.000   1.000e+00
0.002   9.724e-01
0.004   9.475e-01
0.006   9.236e-01
0.008   9.007e-01
0.010   8.788e-01
0.012   8.575e-01
0.014   8.371e-01
0.016   8.177e-01
0.018   7.989e-01
0.020   7.811e-01
0.040   6.352e-01
0.060   5.312e-01
0.080   4.509e-01
0.100   3.861e-01
0.120   3.327e-01
0.140   2.873e-01
0.160   2.499e-01
0.180   2.196e-01
0.200   1.950e-01
0.240   1.532e-01
0.280   1.219e-01
0.320   9.767e-02
0.360   8.032e-02
0.400   6.627e-02
0.450   5.220e-02
0.500   4.221e-02
0.550   3.474e-02
0.600   2.875e-02
0.650   2.376e-02
0.700   1.962e-02
0.750   1.625e-02
0.800   1.352e-02
0.850   1.133e-02
0.900   9.567e-03
0.950   8.129e-03
1.000   6.947e-03
1.100   5.157e-03
1.200   3.901e-03
1.300   2.990e-03
1.400   2.304e-03
1.500   1.775e-03
1.600   1.385e-03
1.700   1.082e-03
1.800   8.439e-04
1.900   6.568e-04
2.000   5.097e-04
2.100   3.947e-04
2.200   3.053e-04
2.300   2.361e-04
2.400   1.830e-04
2.500   1.421e-04
2.600   1.109e-04
2.700   8.691e-05
2.800   6.843e-05
2.900   5.410e-05
3.000   4.289e-05
3.100   3.401e-05
3.200   2.692e-05
3.300   2.118e-05
3.400   1.651e-05
3.500   1.267e-05
3.600   9.493e-06
3.700   6.870e-06
3.800   4.706e-06
3.900   2.926e-06
4.000   1.470e-06
4.151   0.000e+00
