0.000   1.000e+00
0.002   9.799e-01
0.004   9.605e-01
0.006   9.418e-01
0.008   9.242e-01
0.010   9.077e-01
0.012   8.918e-01
0.014   8.764e-01
0.016   8.616e-01
0.018   8.475e-01
0.020   8.341e-01
0.040   7.151e-01
0.060   6.192e-01
0.080   5.429e-01
0.100   4.808e-01
0.120   4.272e-01
0.140   3.796e-01
0.160   3.378e-01
0.180   3.018e-01
0.200   2.711e-01
0.240   2.230e-01
0.280   1.881e-01
0.320   1.590e-01
0.360   1.315e-01
0.400   1.085e-01
0.450   8.573e-02
0.500   6.848e-02
0.550   5.539e-02
0.600   4.524e-02
0.650   3.723e-02
0.700   3.078e-02
0.750   2.552e-02
0.800   2.111e-02
0.850   1.725e-02
0.900   1.380e-02
0.950   1.084e-02
1.000   8.314e-03
1.100   4.351e-03
1.200   1.586e-03
1.282   0.000e+00
