0.000   1.000e+00
0.002   9.755e-01
0.004   9.524e-01
0.006   9.307e-01
0.008   9.105e-01
0.010   8.914e-01
0.012   8.731e-01
0.014   8.557e-01
0.016   8.391e-01
0.018   8.231e-01
0.020   8.077e-01
0.040   6.779e-01
0.060   5.795e-01
0.080   5.000e-01
0.100   4.370e-01
0.120   3.859e-01
0.140   3.418e-01
0.160   3.025e-01
0.180   2.682e-01
0.200   2.390e-01
0.240   1.934e-01
0.280   1.598e-01
0.320   1.324e-01
0.360   1.094e-01
0.400   9.076e-02
0.450   7.281e-02
0.500   5.952e-02
0.550   4.931e-02
0.600   4.094e-02
0.650   3.380e-02
0.700   2.785e-02
0.750   2.304e-02
0.800   1.922e-02
0.850   1.622e-02
0.900   1.385e-02
0.950   1.199e-02
1.000   1.053e-02
1.100   8.376e-03
1.200   6.780e-03
1.300   5.432e-03
1.400   4.312e-03
1.500   3.386e-03
1.600   2.664e-03
1.700   2.117e-03
1.800   1.719e-03
1.900   1.424e-03
2.000   1.197e-03
2.100   1.016e-03
2.200   8.675e-04
2.300   7.402e-04
2.400   6.287e-04
2.500   5.294e-04
2.600   4.406e-04
2.700   3.609e-04
2.800   2.899e-04
2.900   2.270e-04
3.000   1.718e-04
3.100   1.240e-04
3.200   8.335e-05
3.300   4.927e-05
3.400   2.104e-05
3.491   0.000e+00
