0.000   1.000e+00
0.002   9.760e-01
0.004   9.532e-01
0.006   9.319e-01
0.008   9.119e-01
0.010   8.931e-01
0.012   8.750e-01
0.014   8.579e-01
0.016   8.415e-01
0.018   8.259e-01
0.020   8.108e-01
0.040   6.840e-01
0.060   5.887e-01
0.080   5.113e-01
0.100   4.484e-01
0.120   3.977e-01
0.140   3.555e-01
0.160   3.184e-01
0.180   2.849e-01
0.200   2.552e-01
0.240   2.075e-01
0.280   1.723e-01
0.320   1.456e-01
0.360   1.234e-01
0.400   1.043e-01
0.450   8.482e-02
0.500   6.976e-02
0.550   5.811e-02
0.600   4.902e-02
0.650   4.175e-02
0.700   3.544e-02
0.750   2.983e-02
0.800   2.494e-02
0.850   2.076e-02
0.900   1.727e-02
0.950   1.440e-02
1.000   1.208e-02
1.100   8.670e-03
1.200   6.414e-03
1.300   4.867e-03
1.400   3.743e-03
1.500   2.881e-03
1.600   2.196e-03
1.700   1.649e-03
1.800   1.218e-03
1.900   8.845e-04
2.000   6.311e-04
2.100   4.423e-04
2.200   3.039e-04
2.300   2.042e-04
2.400   1.336e-04
2.500   8.432e-05
2.600   5.063e-05
2.700   2.780e-05
2.800   1.277e-05
2.900   2.875e-06
2.941   0.000e+00
