0.000   1.000e+00
0.004   9.450e-01
0.006   9.199e-01
0.008   8.958e-01
0.010   8.724e-01
0.012   8.501e-01
0.014   8.288e-01
0.016   8.084e-01
0.018   7.891e-01
0.020   7.706e-01
0.040   6.193e-01
0.060   5.130e-01
0.080   4.329e-01
0.100   3.712e-01
0.120   3.235e-01
0.140   2.829e-01
0.160   2.470e-01
0.180   2.158e-01
0.200   1.897e-01
0.240   1.486e-01
0.280   1.168e-01
0.320   9.252e-02
0.360   7.413e-02
0.400   6.045e-02
0.450   4.613e-02
0.500   3.593e-02
0.550   2.863e-02
0.600   2.321e-02
0.650   1.904e-02
0.700   1.573e-02
0.750   1.308e-02
0.800   1.092e-02
0.850   9.155e-03
0.900   7.695e-03
0.950   6.480e-03
1.000   5.463e-03
1.100   3.884e-03
1.200   2.767e-03
1.300   1.967e-03
1.400   1.386e-03
1.500   9.635e-04
1.600   6.573e-04
1.700   4.362e-04
1.800   2.773e-04
1.900   1.627e-04
2.000   7.978e-05
2.100   2.032e-05
2.144   0.000e+00
